2025-12-08 15:33:52.048 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:34:30.078 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas._config.config.config_prefix done
2025-12-08 15:34:30.078 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas._config.config.config_prefix
2025-12-08 15:34:30.115 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4519]Finished fuzzing mutant 1789 of seed 1789: coverage 99555 -> 122867
2025-12-08 15:34:30.116 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.190 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.core.common.index_labels_to_array for fuzz
2025-12-08 15:34:30.190 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.common.index_labels_to_array
2025-12-08 15:34:30.201 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.common.index_labels_to_array done
2025-12-08 15:34:30.201 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.core.common.index_labels_to_array
2025-12-08 15:34:30.206 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4522]Finished fuzzing mutant 1691 of seed 1691: coverage 99578 -> 122908
2025-12-08 15:34:30.209 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.260 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats_basic.tmean for fuzz
2025-12-08 15:34:30.272 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.ttest_ind_from_stats for fuzz
2025-12-08 15:34:30.273 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.tmean
2025-12-08 15:34:30.283 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._stats_py.ttest_ind_from_stats
2025-12-08 15:34:30.299 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.tmean done
2025-12-08 15:34:30.299 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats_basic.tmean
2025-12-08 15:34:30.302 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4496]Finished fuzzing mutant 3461 of seed 3461: coverage 90753 -> 98795
2025-12-08 15:34:30.303 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.310 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._stats_py.ttest_ind_from_stats done
2025-12-08 15:34:30.310 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.ttest_ind_from_stats
2025-12-08 15:34:30.318 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4491]Finished fuzzing mutant 3644 of seed 3644: coverage 90753 -> 98814
2025-12-08 15:34:30.324 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.382 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.value_counts for fuzz
2025-12-08 15:34:30.390 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.stats.fisher_exact for fuzz
2025-12-08 15:34:30.395 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.feather_format.doc for fuzz
2025-12-08 15:34:30.406 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.util._decorators.doc
2025-12-08 15:34:30.399 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.algorithms.value_counts
2025-12-08 15:34:30.399 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4492 to parent bitmap, final coverage: 99763 bits.
2025-12-08 15:34:30.402 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._stats_py.fisher_exact
2025-12-08 15:34:30.416 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.util._decorators.doc done
2025-12-08 15:34:30.416 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.feather_format.doc
2025-12-08 15:34:30.403 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4491 to parent bitmap, final coverage: 99771 bits.
2025-12-08 15:34:30.414 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1938: sklearn.externals.array_api_compat.common.is_array_api_strict_namespace
2025-12-08 15:34:30.430 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._stats_py.fisher_exact done
2025-12-08 15:34:30.430 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.stats.fisher_exact
2025-12-08 15:34:30.431 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.pickle.get_handle for fuzz
2025-12-08 15:34:30.422 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4521]Finished fuzzing mutant 1755 of seed 1755: coverage 99578 -> 122890
2025-12-08 15:34:30.418 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2003: sklearn.datasets.fetch_file
2025-12-08 15:34:30.440 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.io.common.get_handle
2025-12-08 15:34:30.444 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats_basic.trim for fuzz
2025-12-08 15:34:30.445 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.trim
2025-12-08 15:34:30.450 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.algorithms.value_counts done
2025-12-08 15:34:30.450 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.value_counts
2025-12-08 15:34:30.450 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.fisher_exact for fuzz
2025-12-08 15:34:30.451 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.io.common.get_handle done
2025-12-08 15:34:30.451 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.pickle.get_handle
2025-12-08 15:34:30.452 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._stats_py.fisher_exact
2025-12-08 15:34:30.459 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.trim done
2025-12-08 15:34:30.462 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats_basic.trim
2025-12-08 15:34:30.465 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._stats_py.fisher_exact done
2025-12-08 15:34:30.465 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.fisher_exact
2025-12-08 15:34:30.492 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4520]Finished fuzzing mutant 1757 of seed 1757: coverage 99578 -> 123002
2025-12-08 15:34:30.498 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.windows.nuttall for fuzz
2025-12-08 15:34:30.499 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal.windows._windows.nuttall
2025-12-08 15:34:30.504 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.freqresp for fuzz
2025-12-08 15:34:30.507 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.508 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.507 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4494]Finished fuzzing mutant 3259 of seed 3259: coverage 90753 -> 98877
2025-12-08 15:34:30.516 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4493]Finished fuzzing mutant 3553 of seed 3553: coverage 90753 -> 98879
2025-12-08 15:34:30.517 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal._ltisys.freqresp
2025-12-08 15:34:30.519 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.519 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1938 coverage before execution: 99771
2025-12-08 15:34:30.520 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.523 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1938 of seed 1938: sklearn.externals.array_api_compat.common.is_array_api_strict_namespace
2025-12-08 15:34:30.530 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4503]Finished fuzzing mutant 3464 of seed 3464: coverage 99288 -> 99317
2025-12-08 15:34:30.530 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4517]Finished fuzzing mutant 1904 of seed 1904: coverage 99555 -> 123347
2025-12-08 15:34:30.536 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.540 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.585 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.set_eng_float_format for fuzz
2025-12-08 15:34:30.586 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.io.formats.format.set_eng_float_format
2025-12-08 15:34:30.569 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4496 to parent bitmap, final coverage: 99777 bits.
2025-12-08 15:34:30.622 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats._mstats_basic.describe for fuzz
2025-12-08 15:34:30.593 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4493 to parent bitmap, final coverage: 99868 bits.
2025-12-08 15:34:30.624 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.io.formats.format.set_eng_float_format done
2025-12-08 15:34:30.624 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.set_eng_float_format
2025-12-08 15:34:30.611 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2003 coverage before execution: 99771
2025-12-08 15:34:30.616 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4494 to parent bitmap, final coverage: 99872 bits.
2025-12-08 15:34:30.621 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2241: sklearn.metrics.v_measure_score
2025-12-08 15:34:30.625 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2121: sklearn.externals.array_api_extra.pad
2025-12-08 15:34:30.628 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.describe
2025-12-08 15:34:30.625 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2003 of seed 2003: sklearn.datasets.fetch_file
2025-12-08 15:34:30.627 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2215: sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 15:34:30.653 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.spatial._plotutils.voronoi_plot_2d
2025-12-08 15:34:30.657 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.describe done
2025-12-08 15:34:30.657 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats._mstats_basic.describe
2025-12-08 15:34:30.703 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2241 coverage before execution: 99872
2025-12-08 15:34:30.704 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2215 coverage before execution: 99872
2025-12-08 15:34:30.704 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4518]Finished fuzzing mutant 1886 of seed 1886: coverage 99555 -> 122885
2025-12-08 15:34:30.714 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2241 of seed 2241: sklearn.metrics.v_measure_score
2025-12-08 15:34:30.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4512]Finished fuzzing mutant 3580 of seed 3580: coverage 99303 -> 99330
2025-12-08 15:34:30.758 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.717 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2215 of seed 2215: sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 15:34:30.759 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2121 coverage before execution: 99872
2025-12-08 15:34:30.766 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2121 of seed 2121: sklearn.externals.array_api_extra.pad
2025-12-08 15:34:30.776 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:30.902 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.xml.check_dtype_backend for fuzz
2025-12-08 15:34:30.902 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.util._validators.check_dtype_backend
2025-12-08 15:34:30.962 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.util._validators.check_dtype_backend done
2025-12-08 15:34:30.962 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.xml.check_dtype_backend
2025-12-08 15:34:30.973 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4526]Finished fuzzing mutant 1838 of seed 1838: coverage 99736 -> 123045
2025-12-08 15:34:30.974 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:31.003 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.pytables.is_string_dtype for fuzz
2025-12-08 15:34:31.004 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.dtypes.common.is_string_dtype
2025-12-08 15:34:31.004 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4526 to parent bitmap, final coverage: 123180 bits.
2025-12-08 15:34:31.006 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 15:34:31.007 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.dtypes.common.is_string_dtype done
2025-12-08 15:34:31.007 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.pytables.is_string_dtype
2025-12-08 15:34:31.025 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2176 coverage before execution: 123180
2025-12-08 15:34:31.026 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2176 of seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 15:34:31.027 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4523]Finished fuzzing mutant 1803 of seed 1803: coverage 99578 -> 122927
2025-12-08 15:34:31.028 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:31.098 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.distributions.entropy for fuzz
2025-12-08 15:34:31.100 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._entropy.entropy
2025-12-08 15:34:31.119 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._entropy.entropy done
2025-12-08 15:34:31.119 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.distributions.entropy
2025-12-08 15:34:31.131 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4509]Finished fuzzing mutant 3290 of seed 3290: coverage 99303 -> 99430
2025-12-08 15:34:31.134 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:31.192 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats.sem for fuzz
2025-12-08 15:34:31.193 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.sem
2025-12-08 15:34:31.208 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.sem done
2025-12-08 15:34:31.208 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats.sem
