2025-12-08 15:38:33.965 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:40:20.035 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230092 coverage before execution: 81940
2025-12-08 15:40:20.036 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230092 of seed 1205: numpy.printoptions
2025-12-08 15:40:20.037 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4401]Finished fuzzing mutant 230092 of seed 1205: coverage 81940 -> 81940
2025-12-08 15:40:20.647 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230093 coverage before execution: 81921
2025-12-08 15:40:20.647 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230093 of seed 1295: numpy._core._multiarray_umath.promote_types
2025-12-08 15:40:20.649 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4412]Finished fuzzing mutant 230093 of seed 1295: coverage 81921 -> 81921
2025-12-08 15:40:20.763 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230094 coverage before execution: 81921
2025-12-08 15:40:20.763 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230094 of seed 869: dask.optimization.functions_of
2025-12-08 15:40:20.875 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4449]Finished fuzzing mutant 230094 of seed 869: coverage 81921 -> 81921
2025-12-08 15:40:21.073 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230095 coverage before execution: 81921
2025-12-08 15:40:21.073 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230095 of seed 1451: numpy.ma.core.is_mask
2025-12-08 15:40:21.076 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4423]Finished fuzzing mutant 230095 of seed 1451: coverage 81921 -> 81921
2025-12-08 15:40:21.394 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230096 coverage before execution: 82052
2025-12-08 15:40:21.394 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230096 of seed 527: nltk.presence
2025-12-08 15:40:21.397 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4427]Finished fuzzing mutant 230096 of seed 527: coverage 82052 -> 82052
2025-12-08 15:40:21.398 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:40:21.433 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230097 coverage before execution: 81924
2025-12-08 15:40:21.433 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230097 of seed 1619: numpy.ma.mask_rows
2025-12-08 15:40:21.435 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4409]Finished fuzzing mutant 230097 of seed 1619: coverage 81924 -> 81924
2025-12-08 15:40:21.963 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230098 coverage before execution: 81938
2025-12-08 15:40:21.964 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230098 of seed 1495: numpy.ma.extras.clump_masked
2025-12-08 15:40:21.967 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4404]Finished fuzzing mutant 230098 of seed 1495: coverage 81938 -> 81953
2025-12-08 15:40:21.992 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230099 coverage before execution: 81951
2025-12-08 15:40:21.992 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230099 of seed 1183: numpy.char.rpartition
2025-12-08 15:40:21.994 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4411]Finished fuzzing mutant 230099 of seed 1183: coverage 81951 -> 81951
2025-12-08 15:40:22.421 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230100 coverage before execution: 81928
2025-12-08 15:40:22.421 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230100 of seed 739: dask.utils.changed_cwd
2025-12-08 15:40:22.424 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4446]Finished fuzzing mutant 230100 of seed 739: coverage 81928 -> 81928
2025-12-08 15:40:22.479 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230101 coverage before execution: 81922
2025-12-08 15:40:22.479 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230101 of seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:40:22.482 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4434]Finished fuzzing mutant 230101 of seed 610: coverage 81922 -> 81922
2025-12-08 15:40:22.597 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230102 coverage before execution: 81924
2025-12-08 15:40:22.598 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230102 of seed 1212: numpy.strings.startswith
2025-12-08 15:40:22.601 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4406]Finished fuzzing mutant 230102 of seed 1212: coverage 81924 -> 81924
2025-12-08 15:40:22.977 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230103 coverage before execution: 81948
2025-12-08 15:40:22.977 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230103 of seed 1032: numpy.polynomial.chebyshev.chebsub
2025-12-08 15:40:22.979 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4417]Finished fuzzing mutant 230103 of seed 1032: coverage 81948 -> 81948
2025-12-08 15:40:23.075 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230104 coverage before execution: 81940
2025-12-08 15:40:23.076 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230104 of seed 1211: numpy.strings.endswith
2025-12-08 15:40:23.078 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4403]Finished fuzzing mutant 230104 of seed 1211: coverage 81940 -> 81940
2025-12-08 15:40:23.101 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230105 coverage before execution: 81936
2025-12-08 15:40:23.102 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230105 of seed 1530: numpy.ma.allclose
2025-12-08 15:40:23.106 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4399]Finished fuzzing mutant 230105 of seed 1530: coverage 81936 -> 81936
2025-12-08 15:40:23.547 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230106 coverage before execution: 81921
2025-12-08 15:40:23.547 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230106 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 15:40:23.550 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4422]Finished fuzzing mutant 230106 of seed 1616: coverage 81921 -> 81921
2025-12-08 15:40:23.735 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230107 coverage before execution: 81921
2025-12-08 15:40:23.736 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230107 of seed 1278: numpy._core.multiarray.get_handler_version
2025-12-08 15:40:23.738 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4402]Finished fuzzing mutant 230107 of seed 1278: coverage 81921 -> 81921
2025-12-08 15:40:24.470 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230108 coverage before execution: 81936
2025-12-08 15:40:24.470 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230108 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:40:24.472 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4425]Finished fuzzing mutant 230108 of seed 1006: coverage 81936 -> 81936
2025-12-08 15:40:24.599 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230109 coverage before execution: 81921
2025-12-08 15:40:24.599 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230109 of seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:40:24.602 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4426]Finished fuzzing mutant 230109 of seed 608: coverage 81921 -> 81921
2025-12-08 15:40:24.891 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230110 coverage before execution: 81933
2025-12-08 15:40:24.891 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230110 of seed 1569: numpy.ma.masked_less
2025-12-08 15:40:24.896 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4420]Finished fuzzing mutant 230110 of seed 1569: coverage 81933 -> 81933
2025-12-08 15:40:25.113 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230111 coverage before execution: 81940
2025-12-08 15:40:25.113 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230111 of seed 1205: numpy.printoptions
2025-12-08 15:40:25.115 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4401]Finished fuzzing mutant 230111 of seed 1205: coverage 81940 -> 81940
2025-12-08 15:40:25.237 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230112 coverage before execution: 81921
2025-12-08 15:40:25.237 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230112 of seed 1588: numpy.ma.reshape
2025-12-08 15:40:25.240 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4419]Finished fuzzing mutant 230112 of seed 1588: coverage 81921 -> 81921
2025-12-08 15:40:26.185 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230113 coverage before execution: 81924
2025-12-08 15:40:26.185 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230113 of seed 604: nltk.translate.trace
2025-12-08 15:40:26.187 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4430]Finished fuzzing mutant 230113 of seed 604: coverage 81924 -> 81924
2025-12-08 15:40:26.579 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230114 coverage before execution: 81921
2025-12-08 15:40:26.579 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230114 of seed 869: dask.optimization.functions_of
2025-12-08 15:40:26.581 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4449]Finished fuzzing mutant 230114 of seed 869: coverage 81921 -> 81921
2025-12-08 15:40:26.667 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230115 coverage before execution: 81921
2025-12-08 15:40:26.667 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230115 of seed 1278: numpy._core.multiarray.get_handler_version
2025-12-08 15:40:26.669 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4402]Finished fuzzing mutant 230115 of seed 1278: coverage 81921 -> 81921
2025-12-08 15:40:27.216 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230116 coverage before execution: 81922
2025-12-08 15:40:27.216 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230116 of seed 914: dask.highlevelgraph.register_highlevelgraph
2025-12-08 15:40:27.220 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4447]Finished fuzzing mutant 230116 of seed 914: coverage 81922 -> 81922
2025-12-08 15:40:27.283 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230117 coverage before execution: 81936
2025-12-08 15:40:27.283 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230117 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:40:27.286 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4425]Finished fuzzing mutant 230117 of seed 1006: coverage 81936 -> 81936
2025-12-08 15:40:27.286 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:40:27.301 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4427 to parent bitmap, final coverage: 82052 bits.
2025-12-08 15:40:27.307 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 840: dask.local.get_dependencies
2025-12-08 15:40:27.779 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230118 coverage before execution: 81921
2025-12-08 15:40:27.780 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230118 of seed 1295: numpy._core._multiarray_umath.promote_types
2025-12-08 15:40:27.783 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4412]Finished fuzzing mutant 230118 of seed 1295: coverage 81921 -> 81921
2025-12-08 15:40:27.954 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230119 coverage before execution: 81922
2025-12-08 15:40:27.954 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230119 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:40:27.957 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4429]Finished fuzzing mutant 230119 of seed 594: coverage 81922 -> 81922
2025-12-08 15:40:28.300 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230120 coverage before execution: 81923
2025-12-08 15:40:28.301 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230120 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 15:40:28.304 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4421]Finished fuzzing mutant 230120 of seed 1161: coverage 81923 -> 81923
2025-12-08 15:40:28.476 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230121 coverage before execution: 81923
2025-12-08 15:40:28.476 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230121 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:40:28.478 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4424]Finished fuzzing mutant 230121 of seed 1092: coverage 81923 -> 81923
2025-12-08 15:40:28.871 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230122 coverage before execution: 82129
2025-12-08 15:40:28.871 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230122 of seed 526: nltk.masi_distance
2025-12-08 15:40:28.879 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4442]Finished fuzzing mutant 230122 of seed 526: coverage 82129 -> 82129
2025-12-08 15:40:28.906 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230123 coverage before execution: 81921
2025-12-08 15:40:28.906 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230123 of seed 1588: numpy.ma.reshape
2025-12-08 15:40:28.909 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4419]Finished fuzzing mutant 230123 of seed 1588: coverage 81921 -> 81921
2025-12-08 15:40:28.909 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:40:28.966 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230124 coverage before execution: 81921
2025-12-08 15:40:28.966 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230124 of seed 1179: numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:40:28.970 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4416]Finished fuzzing mutant 230124 of seed 1179: coverage 81921 -> 81930
2025-12-08 15:40:29.323 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230125 coverage before execution: 81921
2025-12-08 15:40:29.324 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230125 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:40:29.327 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4433]Finished fuzzing mutant 230125 of seed 692: coverage 81921 -> 81921
2025-12-08 15:40:30.063 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230126 coverage before execution: 81921
2025-12-08 15:40:30.063 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230126 of seed 1343: numpy._core.numeric.full
2025-12-08 15:40:30.065 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4410]Finished fuzzing mutant 230126 of seed 1343: coverage 81921 -> 81923
2025-12-08 15:40:30.222 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230127 coverage before execution: 81953
2025-12-08 15:40:30.223 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230127 of seed 1495: numpy.ma.extras.clump_masked
2025-12-08 15:40:30.225 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4404]Finished fuzzing mutant 230127 of seed 1495: coverage 81953 -> 81953
2025-12-08 15:40:30.360 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230128 coverage before execution: 81921
2025-12-08 15:40:30.360 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230128 of seed 760: dask.tokenize.normalize_ordered_dict
2025-12-08 15:40:30.365 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4448]Finished fuzzing mutant 230128 of seed 760: coverage 81921 -> 81921
2025-12-08 15:40:31.753 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230129 coverage before execution: 81928
2025-12-08 15:40:31.753 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230129 of seed 226: nltk.featstruct.unify
2025-12-08 15:40:31.757 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4439]Finished fuzzing mutant 230129 of seed 226: coverage 81928 -> 81928
2025-12-08 15:40:31.875 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230130 coverage before execution: 81922
2025-12-08 15:40:31.875 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230130 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:40:31.878 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4429]Finished fuzzing mutant 230130 of seed 594: coverage 81922 -> 81922
2025-12-08 15:40:32.027 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230131 coverage before execution: 81921
2025-12-08 15:40:32.027 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230131 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:40:32.031 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4433]Finished fuzzing mutant 230131 of seed 692: coverage 81921 -> 81921
2025-12-08 15:40:32.450 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230132 coverage before execution: 81936
2025-12-08 15:40:32.450 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230132 of seed 1530: numpy.ma.allclose
2025-12-08 15:40:32.459 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4399]Finished fuzzing mutant 230132 of seed 1530: coverage 81936 -> 81938
2025-12-08 15:40:32.478 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230133 coverage before execution: 81948
2025-12-08 15:40:32.479 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230133 of seed 1032: numpy.polynomial.chebyshev.chebsub
2025-12-08 15:40:32.480 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4417]Finished fuzzing mutant 230133 of seed 1032: coverage 81948 -> 81948
2025-12-08 15:40:32.499 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230134 coverage before execution: 81958
