2025-12-08 11:36:18.094 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 11:37:01.414 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.freqresp for fuzz
2025-12-08 11:37:01.370 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4500 to parent bitmap, final coverage: 100003 bits.
2025-12-08 11:37:01.371 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.optimization.functions_of: 100001 bits.
2025-12-08 11:37:01.425 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal._ltisys.freqresp
2025-12-08 11:37:01.385 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4458 to parent bitmap, final coverage: 100001 bits.
2025-12-08 11:37:01.386 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4496 to parent bitmap, final coverage: 100006 bits.
2025-12-08 11:37:01.386 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4497 to parent bitmap, final coverage: 100076 bits.
2025-12-08 11:37:01.388 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4457 to parent bitmap, final coverage: 100001 bits.
2025-12-08 11:37:01.407 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2218 of seed 2218: sklearn.metrics.mean_tweedie_deviance
2025-12-08 11:37:01.417 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4499 to parent bitmap, final coverage: 100006 bits.
2025-12-08 11:37:01.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4786: paddle.less_
2025-12-08 11:37:01.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4498 to parent bitmap, final coverage: 100005 bits.
2025-12-08 11:37:01.424 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.get_dependencies: 100003 bits.
2025-12-08 11:37:01.469 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4945: paddle.create_parameter
2025-12-08 11:37:01.470 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2214 coverage before execution: 99741
2025-12-08 11:37:01.473 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5039: paddle.put_along_axis
2025-12-08 11:37:01.478 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4707: paddle.allclose
2025-12-08 11:37:01.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4862: paddle.zeros_like
2025-12-08 11:37:01.493 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4996: paddle.argwhere
2025-12-08 11:37:01.496 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4911: paddle.divide_
2025-12-08 11:37:01.537 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1981 coverage before execution: 99741
2025-12-08 11:37:01.544 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_object: 100005 bits.
2025-12-08 11:37:01.548 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2214 of seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 11:37:01.576 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2267 coverage before execution: 99842
2025-12-08 11:37:01.577 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1981 of seed 1981: sklearn.covariance.ledoit_wolf
2025-12-08 11:37:01.593 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.natural_sort_key: 100005 bits.
2025-12-08 11:37:01.596 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2267 of seed 2267: sklearn.svm.l1_min_c
2025-12-08 11:37:01.619 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_literal: 100005 bits.
2025-12-08 11:37:01.633 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2037 coverage before execution: 99842
2025-12-08 11:37:01.649 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2037 of seed 2037: sklearn.externals.array_api_compat.common.is_torch_array
2025-12-08 11:37:01.649 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.convert_legacy_graph: 100005 bits.
2025-12-08 11:37:01.692 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1928 coverage before execution: 99848
2025-12-08 11:37:01.766 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.load_all: 100005 bits.
2025-12-08 11:37:01.866 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.set_eng_float_format for fuzz
2025-12-08 11:37:01.867 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.io.formats.format.set_eng_float_format
2025-12-08 11:37:01.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1928 of seed 1928: sklearn.metrics.matthews_corrcoef
2025-12-08 11:37:01.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4483]Finished fuzzing mutant 3179 of seed 3179: coverage 87092 -> 87092
2025-12-08 11:37:01.889 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.io.formats.format.set_eng_float_format done
2025-12-08 11:37:01.890 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.set_eng_float_format
2025-12-08 11:37:01.881 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2159 coverage before execution: 99848
2025-12-08 11:37:01.893 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.warnings: 100005 bits.
2025-12-08 11:37:01.900 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2159 of seed 2159: sklearn.linear_model.orthogonal_mp_gram
2025-12-08 11:37:01.984 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4518]Finished fuzzing mutant 1886 of seed 1886: coverage 99691 -> 123022
2025-12-08 11:37:01.992 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:01.990 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing prophet.diagnostics.mse: 100005 bits.
2025-12-08 11:37:02.064 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:02.064 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4966 coverage before execution: 100001
2025-12-08 11:37:02.065 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4786 coverage before execution: 100006
2025-12-08 11:37:02.085 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing prophet.diagnostics.prophet_copy: 100005 bits.
2025-12-08 11:37:02.086 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4966 of seed 4966: paddle.strided_slice
2025-12-08 11:37:02.149 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4945 coverage before execution: 100005
2025-12-08 11:37:02.151 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4786 of seed 4786: paddle.less_
2025-12-08 11:37:02.156 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats._mstats_basic.trimmed_mean: 100005 bits.
2025-12-08 11:37:02.170 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats_basic.f_oneway for fuzz
2025-12-08 11:37:02.184 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.f_oneway
2025-12-08 11:37:02.160 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4945 of seed 4945: paddle.create_parameter
2025-12-08 11:37:02.214 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats._mstats_basic.describe for fuzz
2025-12-08 11:37:02.221 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.describe
2025-12-08 11:37:02.226 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.f_oneway done
2025-12-08 11:37:02.226 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats_basic.f_oneway
2025-12-08 11:37:02.166 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.geometric_slerp: 100005 bits.
2025-12-08 11:37:02.213 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4518 to parent bitmap, final coverage: 123330 bits.
2025-12-08 11:37:02.276 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.describe done
2025-12-08 11:37:02.276 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats._mstats_basic.describe
2025-12-08 11:37:02.233 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.nonlin.newton_krylov: 100005 bits.
2025-12-08 11:37:02.233 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 5039 coverage before execution: 100005
2025-12-08 11:37:02.287 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4707 coverage before execution: 100005
2025-12-08 11:37:02.293 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4514]Finished fuzzing mutant 3426 of seed 3426: coverage 99689 -> 99712
2025-12-08 11:37:02.363 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:02.296 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.dlsim: 123330 bits.
2025-12-08 11:37:02.373 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.distributions.entropy for fuzz
2025-12-08 11:37:02.390 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._entropy.entropy
2025-12-08 11:37:02.425 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._entropy.entropy done
2025-12-08 11:37:02.425 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.distributions.entropy
2025-12-08 11:37:02.299 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 5039 of seed 5039: paddle.put_along_axis
2025-12-08 11:37:02.457 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.spatial._plotutils.voronoi_plot_2d done
2025-12-08 11:37:02.301 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5074: paddle.from_dlpack
2025-12-08 11:37:02.461 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.spatial.voronoi_plot_2d
2025-12-08 11:37:02.323 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4512]Finished fuzzing mutant 3580 of seed 3580: coverage 99689 -> 99752
2025-12-08 11:37:02.521 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:02.360 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4707 of seed 4707: paddle.allclose
2025-12-08 11:37:02.363 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4996 coverage before execution: 100005
2025-12-08 11:37:02.463 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.interpolate.interpolate.interpn: 123330 bits.
2025-12-08 11:37:02.496 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4509]Finished fuzzing mutant 3290 of seed 3290: coverage 99635 -> 99650
2025-12-08 11:37:02.588 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:02.555 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4911 coverage before execution: 100005
2025-12-08 11:37:02.560 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4996 of seed 4996: paddle.argwhere
2025-12-08 11:37:02.561 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats.kurtosis: 123330 bits.
2025-12-08 11:37:02.642 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.windows.nuttall for fuzz
2025-12-08 11:37:02.642 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal.windows._windows.nuttall
2025-12-08 11:37:02.604 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4501]Finished fuzzing mutant 3129 of seed 3129: coverage 99320 -> 99367
2025-12-08 11:37:02.682 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:02.631 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4911 of seed 4911: paddle.divide_
2025-12-08 11:37:02.636 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4862 coverage before execution: 100005
2025-12-08 11:37:02.683 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats_basic.find_repeats: 123330 bits.
2025-12-08 11:37:02.687 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4862 of seed 4862: paddle.zeros_like
2025-12-08 11:37:02.761 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.cluster.hierarchy.optimal_leaf_ordering: 123330 bits.
2025-12-08 11:37:02.762 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 5074 coverage before execution: 123330
2025-12-08 11:37:02.785 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 5074 of seed 5074: paddle.from_dlpack
2025-12-08 11:37:02.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.kdtree.minkowski_distance_p: 123330 bits.
2025-12-08 11:37:02.792 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.constants.codata.find: 123330 bits.
2025-12-08 11:37:02.793 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.windows.triang: 123330 bits.
2025-12-08 11:37:02.793 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.sparse.diags_array: 123330 bits.
2025-12-08 11:37:02.795 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas._config.config.config_prefix for fuzz
2025-12-08 11:37:02.795 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas._config.config.config_prefix
2025-12-08 11:37:02.816 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats.sem for fuzz
2025-12-08 11:37:02.817 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.sem
2025-12-08 11:37:02.820 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:02.822 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats._mstats_basic.trima: 123330 bits.
2025-12-08 11:37:02.822 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.fminbound: 123330 bits.
2025-12-08 11:37:02.835 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.ndimage.vectorized_filter: 123330 bits.
2025-12-08 11:37:02.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.lfilter_zi: 123330 bits.
2025-12-08 11:37:02.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.special.roots_jacobi: 123330 bits.
2025-12-08 11:37:02.831 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 17044410386663760628
2025-12-08 11:37:02.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.tsem: 123330 bits.
2025-12-08 11:37:02.837 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.ndimage.iterate_structure: 123330 bits.
2025-12-08 11:37:02.839 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.fft.set_workers: 123330 bits.
2025-12-08 11:37:02.839 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.contingency.chi2_contingency: 123330 bits.
2025-12-08 11:37:02.840 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.blas.get_blas_funcs: 123330 bits.
2025-12-08 11:37:02.840 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.decomp_schur.schur: 123330 bits.
2025-12-08 11:37:02.843 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.contingency.crosstab: 123330 bits.
2025-12-08 11:37:02.851 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas._config.config.config_prefix done
2025-12-08 11:37:02.852 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas._config.config.config_prefix
2025-12-08 11:37:02.874 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.sem done
2025-12-08 11:37:02.874 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats.sem
