2025-12-08 16:02:58.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 16:08:15.755 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4467]Finished fuzzing mutant 234705 of seed 3127: coverage 87431 -> 87440
2025-12-08 16:08:15.756 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:08:15.776 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4467 to parent bitmap, final coverage: 100769 bits.
2025-12-08 16:08:15.783 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3026: scipy.sparse.linalg.aslinearoperator
2025-12-08 16:08:16.252 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234706 coverage before execution: 100372
2025-12-08 16:08:16.253 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234706 of seed 3129: scipy.spatial.voronoi_plot_2d
2025-12-08 16:08:16.275 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4501]Finished fuzzing mutant 234706 of seed 3129: coverage 100372 -> 100372
2025-12-08 16:08:16.529 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234707 coverage before execution: 100293
2025-12-08 16:08:16.529 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234707 of seed 3524: scipy.stats.sobol_indices
2025-12-08 16:08:16.538 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4484]Finished fuzzing mutant 234707 of seed 3524: coverage 100293 -> 100293
2025-12-08 16:08:16.795 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234708 coverage before execution: 100149
2025-12-08 16:08:16.795 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234708 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 16:08:16.798 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4482]Finished fuzzing mutant 234708 of seed 3269: coverage 100149 -> 100149
2025-12-08 16:08:17.281 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234709 coverage before execution: 100405
2025-12-08 16:08:17.281 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234709 of seed 2358: scipy.fft.rfftfreq
2025-12-08 16:08:17.283 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4506]Finished fuzzing mutant 234709 of seed 2358: coverage 100405 -> 100405
2025-12-08 16:08:18.111 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234710 coverage before execution: 85250
2025-12-08 16:08:18.111 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234710 of seed 3003: scipy.sparse.diags_array
2025-12-08 16:08:18.211 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4470]Finished fuzzing mutant 234710 of seed 3003: coverage 85250 -> 86848
2025-12-08 16:08:18.347 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234711 coverage before execution: 100467
2025-12-08 16:08:18.347 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234711 of seed 2950: scipy.signal.windows.nuttall
2025-12-08 16:08:18.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4508]Finished fuzzing mutant 234711 of seed 2950: coverage 100467 -> 100483
2025-12-08 16:08:18.815 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234712 coverage before execution: 87942
2025-12-08 16:08:18.815 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234712 of seed 3221: scipy.special.roots_sh_jacobi
2025-12-08 16:08:18.820 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4488]Finished fuzzing mutant 234712 of seed 3221: coverage 87942 -> 87942
2025-12-08 16:08:18.846 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234713 coverage before execution: 100307
2025-12-08 16:08:18.846 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234713 of seed 3285: scipy.stats.contingency.chi2_contingency
2025-12-08 16:08:18.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4479]Finished fuzzing mutant 234713 of seed 3285: coverage 100307 -> 100307
2025-12-08 16:08:18.853 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:08:18.888 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4479 to parent bitmap, final coverage: 100940 bits.
2025-12-08 16:08:18.891 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3188: scipy.special.chebyt
2025-12-08 16:08:19.137 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234714 coverage before execution: 100262
2025-12-08 16:08:19.138 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234714 of seed 2825: scipy.signal.correlate2d
2025-12-08 16:08:19.142 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4495]Finished fuzzing mutant 234714 of seed 2825: coverage 100262 -> 100262
2025-12-08 16:08:19.710 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234715 coverage before execution: 99630
2025-12-08 16:08:19.710 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234715 of seed 3643: scipy.stats.tsem
2025-12-08 16:08:19.717 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4476]Finished fuzzing mutant 234715 of seed 3643: coverage 99630 -> 99634
2025-12-08 16:08:19.739 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234716 coverage before execution: 82144
2025-12-08 16:08:19.739 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234716 of seed 621: nltk.extract
2025-12-08 16:08:19.742 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4436]Finished fuzzing mutant 234716 of seed 621: coverage 82144 -> 82144
2025-12-08 16:08:19.743 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:08:19.774 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4436 to parent bitmap, final coverage: 100940 bits.
2025-12-08 16:08:19.778 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.extract: 100940 bits.
2025-12-08 16:08:19.779 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.grammar.nonterminals: 100940 bits.
2025-12-08 16:08:19.780 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.rte_classify.rte_features: 100940 bits.
2025-12-08 16:08:19.782 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.featstruct.unify: 100940 bits.
2025-12-08 16:08:19.783 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tag.tnt.basic_sent_chop: 100940 bits.
2025-12-08 16:08:19.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tokenize.load: 100940 bits.
2025-12-08 16:08:19.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.masi_distance: 100940 bits.
2025-12-08 16:08:19.785 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.inference.prover9.convert_to_prover9: 100940 bits.
2025-12-08 16:08:19.786 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.naivebayes.sum_logs: 100940 bits.
2025-12-08 16:08:19.787 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.align: 100940 bits.
2025-12-08 16:08:19.787 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.changed_cwd: 100940 bits.
2025-12-08 16:08:19.788 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.highlevelgraph.register_highlevelgraph: 100940 bits.
2025-12-08 16:08:19.789 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_ordered_dict: 100940 bits.
2025-12-08 16:08:19.792 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.optimization.functions_of: 100940 bits.
2025-12-08 16:08:19.793 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.get_dependencies: 100940 bits.
2025-12-08 16:08:19.794 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_object: 100940 bits.
2025-12-08 16:08:19.792 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1904: pandas.value_counts
2025-12-08 16:08:19.795 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.natural_sort_key: 100940 bits.
2025-12-08 16:08:19.798 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_literal: 100940 bits.
2025-12-08 16:08:19.799 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.convert_legacy_graph: 100940 bits.
2025-12-08 16:08:19.800 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.load_all: 100940 bits.
2025-12-08 16:08:19.801 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.warnings: 100940 bits.
2025-12-08 16:08:20.040 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234717 coverage before execution: 87280
2025-12-08 16:08:20.041 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234717 of seed 2349: scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 16:08:20.049 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4466]Finished fuzzing mutant 234717 of seed 2349: coverage 87280 -> 87280
2025-12-08 16:08:20.072 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234718 coverage before execution: 98458
2025-12-08 16:08:20.072 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234718 of seed 2849: scipy.signal.dlsim
2025-12-08 16:08:20.084 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4462]Finished fuzzing mutant 234718 of seed 2849: coverage 98458 -> 98534
2025-12-08 16:08:20.341 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234719 coverage before execution: 100284
2025-12-08 16:08:20.341 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234719 of seed 3132: scipy.special.beip_zeros
2025-12-08 16:08:20.345 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4500]Finished fuzzing mutant 234719 of seed 3132: coverage 100284 -> 100284
2025-12-08 16:08:20.373 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234720 coverage before execution: 100366
2025-12-08 16:08:20.373 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234720 of seed 3464: scipy.stats.mstats_basic.trim
2025-12-08 16:08:20.378 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4503]Finished fuzzing mutant 234720 of seed 3464: coverage 100366 -> 100376
2025-12-08 16:08:20.605 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234721 coverage before execution: 90625
2025-12-08 16:08:20.605 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234721 of seed 2439: scipy.interpolate.interpolate.interpn
2025-12-08 16:08:20.609 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4463]Finished fuzzing mutant 234721 of seed 2439: coverage 90625 -> 90625
2025-12-08 16:08:20.636 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234722 coverage before execution: 87047
2025-12-08 16:08:20.636 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234722 of seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 16:08:20.638 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4487]Finished fuzzing mutant 234722 of seed 2504: coverage 87047 -> 87048
2025-12-08 16:08:21.707 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234723 coverage before execution: 92396
2025-12-08 16:08:21.707 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234723 of seed 2771: scipy.optimize.newton
2025-12-08 16:08:21.713 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4492]Finished fuzzing mutant 234723 of seed 2771: coverage 92396 -> 92396
2025-12-08 16:08:21.879 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234724 coverage before execution: 87122
2025-12-08 16:08:21.879 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234724 of seed 3120: scipy.spatial.geometric_slerp
2025-12-08 16:08:21.882 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4460]Finished fuzzing mutant 234724 of seed 3120: coverage 87122 -> 87122
2025-12-08 16:08:21.883 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:08:21.909 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4460 to parent bitmap, final coverage: 101153 bits.
2025-12-08 16:08:21.914 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1886: pandas.set_eng_float_format
2025-12-08 16:08:22.693 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234725 coverage before execution: 100483
2025-12-08 16:08:22.694 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234725 of seed 2950: scipy.signal.windows.nuttall
2025-12-08 16:08:22.697 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4508]Finished fuzzing mutant 234725 of seed 2950: coverage 100483 -> 100483
2025-12-08 16:08:22.789 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234726 coverage before execution: 100284
2025-12-08 16:08:22.789 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234726 of seed 3132: scipy.special.beip_zeros
2025-12-08 16:08:22.792 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4500]Finished fuzzing mutant 234726 of seed 3132: coverage 100284 -> 100284
2025-12-08 16:08:23.117 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234727 coverage before execution: 100511
2025-12-08 16:08:23.117 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234727 of seed 2317: scipy.cluster.hierarchy.from_mlab_linkage
2025-12-08 16:08:23.120 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4505]Finished fuzzing mutant 234727 of seed 2317: coverage 100511 -> 100512
2025-12-08 16:08:23.947 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234728 coverage before execution: 100406
2025-12-08 16:08:23.947 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234728 of seed 3644: scipy.stats.ttest_ind_from_stats
2025-12-08 16:08:23.951 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4491]Finished fuzzing mutant 234728 of seed 3644: coverage 100406 -> 100406
2025-12-08 16:08:24.012 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234729 coverage before execution: 100293
2025-12-08 16:08:24.012 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234729 of seed 3524: scipy.stats.sobol_indices
2025-12-08 16:08:24.025 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4484]Finished fuzzing mutant 234729 of seed 3524: coverage 100293 -> 100297
2025-12-08 16:08:24.114 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234730 coverage before execution: 100149
2025-12-08 16:08:24.114 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234730 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 16:08:24.117 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4482]Finished fuzzing mutant 234730 of seed 3269: coverage 100149 -> 100149
2025-12-08 16:08:24.433 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234731 coverage before execution: 86848
2025-12-08 16:08:24.434 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234731 of seed 3003: scipy.sparse.diags_array
2025-12-08 16:08:24.437 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4470]Finished fuzzing mutant 234731 of seed 3003: coverage 86848 -> 86850
2025-12-08 16:08:25.978 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234732 coverage before execution: 100521
2025-12-08 16:08:25.978 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234732 of seed 3259: scipy.stats.fisher_exact
2025-12-08 16:08:25.981 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4494]Finished fuzzing mutant 234732 of seed 3259: coverage 100521 -> 100521
2025-12-08 16:08:26.236 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234733 coverage before execution: 88847
2025-12-08 16:08:26.236 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234733 of seed 3086: scipy.spatial.distance.braycurtis
2025-12-08 16:08:26.239 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4498]Finished fuzzing mutant 234733 of seed 3086: coverage 88847 -> 88850
2025-12-08 16:08:26.364 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234734 coverage before execution: 100938
2025-12-08 16:08:26.364 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234734 of seed 3580: scipy.stats._mstats_basic.describe
2025-12-08 16:08:26.375 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4512]Finished fuzzing mutant 234734 of seed 3580: coverage 100938 -> 100938
2025-12-08 16:08:26.745 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234735 coverage before execution: 87185
2025-12-08 16:08:26.745 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234735 of seed 2526: scipy.linalg.misc.norm
2025-12-08 16:08:26.748 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4499]Finished fuzzing mutant 234735 of seed 2526: coverage 87185 -> 87185
2025-12-08 16:08:26.856 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234736 coverage before execution: 100738
2025-12-08 16:08:26.856 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234736 of seed 3426: scipy.stats.mstats_basic.f_oneway
2025-12-08 16:08:27.183 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234737 coverage before execution: 100940
2025-12-08 16:08:27.183 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234737 of seed 1904: pandas.value_counts
2025-12-08 16:08:27.304 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234738 coverage before execution: 90861
2025-12-08 16:08:27.304 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234738 of seed 2750: scipy.optimize.fminbound
2025-12-08 16:08:27.307 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4472]Finished fuzzing mutant 234738 of seed 2750: coverage 90861 -> 90861
