2025-12-08 15:31:45.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:32:19.647 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.externals.array_api_compat.common.is_array_api_strict_namespace for fuzz
2025-12-08 15:32:19.647 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.externals.array_api_compat.common._helpers.is_array_api_strict_namespace
2025-12-08 15:32:19.652 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.externals.array_api_compat.common._helpers.is_array_api_strict_namespace done
2025-12-08 15:32:19.652 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.externals.array_api_compat.common.is_array_api_strict_namespace
2025-12-08 15:32:19.676 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4528]Finished fuzzing mutant 1938 of seed 1938: coverage 123514 -> 125652
2025-12-08 15:32:19.681 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4786 coverage before execution: 124396
2025-12-08 15:32:19.681 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4786 of seed 4786: paddle.less_
2025-12-08 15:32:19.684 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:19.707 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.datasets.fetch_file for fuzz
2025-12-08 15:32:19.708 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.datasets._base.fetch_file
2025-12-08 15:32:19.717 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.datasets._base.fetch_file done
2025-12-08 15:32:19.717 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.datasets.fetch_file
2025-12-08 15:32:19.734 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4529]Finished fuzzing mutant 2003 of seed 2003: coverage 123514 -> 127767
2025-12-08 15:32:19.738 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:19.752 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4528 to parent bitmap, final coverage: 126533 bits.
2025-12-08 15:32:19.756 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4945: paddle.create_parameter
2025-12-08 15:32:19.794 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4945 coverage before execution: 126533
2025-12-08 15:32:19.795 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4945 of seed 4945: paddle.create_parameter
2025-12-08 15:32:19.810 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4529 to parent bitmap, final coverage: 128647 bits.
2025-12-08 15:32:19.812 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5039: paddle.put_along_axis
2025-12-08 15:32:19.834 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 5039 coverage before execution: 128647
2025-12-08 15:32:19.835 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 5039 of seed 5039: paddle.put_along_axis
2025-12-08 15:32:20.293 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.metrics.mean_poisson_deviance for fuzz
2025-12-08 15:32:20.295 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.metrics._regression.mean_poisson_deviance
2025-12-08 15:32:20.336 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.metrics._regression.mean_poisson_deviance done
2025-12-08 15:32:20.336 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.metrics.mean_poisson_deviance
2025-12-08 15:32:20.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4537]Finished fuzzing mutant 2214 of seed 2214: coverage 124388 -> 128816
2025-12-08 15:32:20.353 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:20.365 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.externals.array_api_extra.pad for fuzz
2025-12-08 15:32:20.369 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.externals.array_api_extra._delegation.pad
2025-12-08 15:32:20.381 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.externals.array_api_extra._delegation.pad done
2025-12-08 15:32:20.381 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.externals.array_api_extra.pad
2025-12-08 15:32:20.395 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4531]Finished fuzzing mutant 2121 of seed 2121: coverage 124386 -> 126556
2025-12-08 15:32:20.398 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:20.477 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4531 to parent bitmap, final coverage: 128681 bits.
2025-12-08 15:32:20.479 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4707: paddle.allclose
2025-12-08 15:32:20.536 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4707 coverage before execution: 128681
2025-12-08 15:32:20.537 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4707 of seed 4707: paddle.allclose
2025-12-08 15:32:20.542 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.random_projection.johnson_lindenstrauss_min_dim for fuzz
2025-12-08 15:32:20.543 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 15:32:20.573 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.random_projection.johnson_lindenstrauss_min_dim done
2025-12-08 15:32:20.573 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 15:32:20.582 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4532]Finished fuzzing mutant 2215 of seed 2215: coverage 124360 -> 126618
2025-12-08 15:32:20.592 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:20.659 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4532 to parent bitmap, final coverage: 128719 bits.
2025-12-08 15:32:20.661 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4862: paddle.zeros_like
2025-12-08 15:32:20.681 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4862 coverage before execution: 128719
2025-12-08 15:32:20.682 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4862 of seed 4862: paddle.zeros_like
2025-12-08 15:32:20.784 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.metrics.v_measure_score for fuzz
2025-12-08 15:32:20.788 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.metrics.cluster._supervised.v_measure_score
2025-12-08 15:32:20.795 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.metrics.cluster._supervised.v_measure_score done
2025-12-08 15:32:20.796 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.metrics.v_measure_score
2025-12-08 15:32:20.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4530]Finished fuzzing mutant 2241 of seed 2241: coverage 124360 -> 128920
2025-12-08 15:32:20.809 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:20.822 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.externals.array_api_compat.numpy.matmul for fuzz
2025-12-08 15:32:20.822 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.externals.array_api_compat.common._aliases.matmul
2025-12-08 15:32:20.830 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.externals.array_api_compat.common._aliases.matmul done
2025-12-08 15:32:20.830 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.externals.array_api_compat.numpy.matmul
2025-12-08 15:32:20.838 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4534]Finished fuzzing mutant 1941 of seed 1941: coverage 124386 -> 126524
2025-12-08 15:32:20.841 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:20.857 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.metrics.cluster.homogeneity_completeness_v_measure for fuzz
2025-12-08 15:32:20.859 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.datasets.fetch_olivetti_faces for fuzz
2025-12-08 15:32:20.860 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.metrics.cluster._supervised.homogeneity_completeness_v_measure
2025-12-08 15:32:20.862 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4530 to parent bitmap, final coverage: 130422 bits.
2025-12-08 15:32:20.864 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4996: paddle.argwhere
2025-12-08 15:32:20.878 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.metrics.cluster._supervised.homogeneity_completeness_v_measure done
2025-12-08 15:32:20.878 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 15:32:20.884 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4996 coverage before execution: 130422
2025-12-08 15:32:20.885 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4996 of seed 4996: paddle.argwhere
2025-12-08 15:32:20.888 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4534 to parent bitmap, final coverage: 130423 bits.
2025-12-08 15:32:20.889 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4533]Finished fuzzing mutant 2176 of seed 2176: coverage 124386 -> 128945
2025-12-08 15:32:20.896 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:20.897 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4911: paddle.divide_
2025-12-08 15:32:20.914 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4911 coverage before execution: 130423
2025-12-08 15:32:20.915 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4911 of seed 4911: paddle.divide_
2025-12-08 15:32:20.955 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.datasets.fetch_olivetti_faces
2025-12-08 15:32:20.959 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4535]Finished fuzzing mutant 1988 of seed 1988: coverage 124386 -> 128657
2025-12-08 15:32:20.959 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:20.991 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4533 to parent bitmap, final coverage: 130423 bits.
2025-12-08 15:32:20.993 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5074: paddle.from_dlpack
2025-12-08 15:32:21.007 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 5074 coverage before execution: 130423
2025-12-08 15:32:21.011 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 5074 of seed 5074: paddle.from_dlpack
2025-12-08 15:32:21.014 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4535 to parent bitmap, final coverage: 130452 bits.
2025-12-08 15:32:21.017 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4819: paddle.bitwise_xor
2025-12-08 15:32:21.043 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4819 coverage before execution: 130452
2025-12-08 15:32:21.043 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4819 of seed 4819: paddle.bitwise_xor
2025-12-08 15:32:21.075 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.svm.l1_min_c for fuzz
2025-12-08 15:32:21.079 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.svm._bounds.l1_min_c
2025-12-08 15:32:21.081 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.metrics.mean_tweedie_deviance for fuzz
2025-12-08 15:32:21.086 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.metrics._regression.mean_tweedie_deviance
2025-12-08 15:32:21.105 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.svm._bounds.l1_min_c done
2025-12-08 15:32:21.105 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.svm.l1_min_c
2025-12-08 15:32:21.109 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4539]Finished fuzzing mutant 2267 of seed 2267: coverage 124388 -> 131677
2025-12-08 15:32:21.113 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:21.123 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.metrics._regression.mean_tweedie_deviance done
2025-12-08 15:32:21.123 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.metrics.mean_tweedie_deviance
2025-12-08 15:32:21.131 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4538]Finished fuzzing mutant 2218 of seed 2218: coverage 124388 -> 128833
2025-12-08 15:32:21.135 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:21.203 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4539 to parent bitmap, final coverage: 133312 bits.
2025-12-08 15:32:21.215 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4956: paddle.argsort
2025-12-08 15:32:21.259 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4956 coverage before execution: 133312
2025-12-08 15:32:21.271 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4956 of seed 4956: paddle.argsort
2025-12-08 15:32:21.271 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4538 to parent bitmap, final coverage: 133372 bits.
2025-12-08 15:32:21.274 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented sklearn.covariance.ledoit_wolf for fuzz
2025-12-08 15:32:21.276 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz sklearn.covariance._shrunk_covariance.ledoit_wolf
2025-12-08 15:32:21.279 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4717: paddle.scatter_nd_add
2025-12-08 15:32:21.282 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz sklearn.covariance._shrunk_covariance.ledoit_wolf done
2025-12-08 15:32:21.283 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for sklearn.covariance.ledoit_wolf
2025-12-08 15:32:21.305 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4536]Finished fuzzing mutant 1981 of seed 1981: coverage 124386 -> 131563
2025-12-08 15:32:21.311 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:21.313 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4717 coverage before execution: 133372
2025-12-08 15:32:21.313 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4717 of seed 4717: paddle.scatter_nd_add
2025-12-08 15:32:21.386 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4537 to parent bitmap, final coverage: 133373 bits.
2025-12-08 15:32:21.388 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4740: paddle.abs_
2025-12-08 15:32:21.393 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4536 to parent bitmap, final coverage: 133433 bits.
2025-12-08 15:32:21.395 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5089: paddle.index_fill_
2025-12-08 15:32:21.438 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4740 coverage before execution: 133373
2025-12-08 15:32:21.445 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4740 of seed 4740: paddle.abs_
2025-12-08 15:32:21.444 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 5089 coverage before execution: 133433
2025-12-08 15:32:21.445 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 5089 of seed 5089: paddle.index_fill_
