2025-12-08 15:36:13.950 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:36:45.892 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4996: paddle.argwhere
2025-12-08 15:36:45.900 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2267 of seed 2267: sklearn.svm.l1_min_c
2025-12-08 15:36:45.904 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:45.946 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.932 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1928 coverage before execution: 124749
2025-12-08 15:36:45.945 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.sql.to_sql for fuzz
2025-12-08 15:36:45.952 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 4726648319305062047
2025-12-08 15:36:45.976 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.io.sql.to_sql
2025-12-08 15:36:45.954 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1928 of seed 1928: sklearn.metrics.matthews_corrcoef
2025-12-08 15:36:45.980 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2159 coverage before execution: 124749
2025-12-08 15:36:46.001 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.sql.to_sql
2025-12-08 15:36:46.106 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.sql.maybe_make_list for fuzz
2025-12-08 15:36:46.106 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.common.maybe_make_list
2025-12-08 15:36:45.988 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2159 of seed 2159: sklearn.linear_model.orthogonal_mp_gram
2025-12-08 15:36:46.144 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.pytables.is_string_dtype for fuzz
2025-12-08 15:36:46.153 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.dtypes.common.is_string_dtype
2025-12-08 15:36:46.160 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.common.maybe_make_list done
2025-12-08 15:36:46.160 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.sql.maybe_make_list
2025-12-08 15:36:46.184 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.dtypes.common.is_string_dtype done
2025-12-08 15:36:46.184 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.pytables.is_string_dtype
2025-12-08 15:36:46.206 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats._mstats_basic.describe for fuzz
2025-12-08 15:36:46.208 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.describe
2025-12-08 15:36:46.222 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.describe done
2025-12-08 15:36:46.222 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats._mstats_basic.describe
2025-12-08 15:36:46.241 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.core.common.index_labels_to_array for fuzz
2025-12-08 15:36:46.241 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.common.index_labels_to_array
2025-12-08 15:36:46.264 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.common.index_labels_to_array done
2025-12-08 15:36:46.264 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.core.common.index_labels_to_array
2025-12-08 15:36:46.093 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4505 to parent bitmap, final coverage: 124812 bits.
2025-12-08 15:36:46.165 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2037 coverage before execution: 124749
2025-12-08 15:36:46.273 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4522]Finished fuzzing mutant 1691 of seed 1691: coverage 99736 -> 123065
2025-12-08 15:36:46.274 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4512]Finished fuzzing mutant 3580 of seed 3580: coverage 99603 -> 99666
2025-12-08 15:36:46.282 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4504 to parent bitmap, final coverage: 125117 bits.
2025-12-08 15:36:46.324 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.282 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4525]Finished fuzzing mutant 1833 of seed 1833: coverage 99736 -> 123919
2025-12-08 15:36:46.294 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4503 to parent bitmap, final coverage: 124774 bits.
2025-12-08 15:36:46.328 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.330 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.orc.check_dtype_backend for fuzz
2025-12-08 15:36:46.331 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.util._validators.check_dtype_backend
2025-12-08 15:36:46.331 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.295 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4502 to parent bitmap, final coverage: 124784 bits.
2025-12-08 15:36:46.343 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.util._validators.check_dtype_backend done
2025-12-08 15:36:46.344 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.orc.check_dtype_backend
2025-12-08 15:36:46.299 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4494 to parent bitmap, final coverage: 124762 bits.
2025-12-08 15:36:46.312 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4523]Finished fuzzing mutant 1803 of seed 1803: coverage 99736 -> 123085
2025-12-08 15:36:46.313 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:46.314 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4966 coverage before execution: 124749
2025-12-08 15:36:46.400 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.317 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4524]Finished fuzzing mutant 1828 of seed 1828: coverage 99736 -> 123049
2025-12-08 15:36:46.323 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2037 of seed 2037: sklearn.externals.array_api_compat.common.is_torch_array
2025-12-08 15:36:46.439 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats_basic.f_oneway for fuzz
2025-12-08 15:36:46.326 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5074: paddle.from_dlpack
2025-12-08 15:36:46.440 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.343 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4956: paddle.argsort
2025-12-08 15:36:46.349 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4786 coverage before execution: 124749
2025-12-08 15:36:46.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4819: paddle.bitwise_xor
2025-12-08 15:36:46.454 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.f_oneway
2025-12-08 15:36:46.361 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4717: paddle.scatter_nd_add
2025-12-08 15:36:46.365 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4527]Finished fuzzing mutant 1770 of seed 1770: coverage 99736 -> 123049
2025-12-08 15:36:46.494 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats.sem for fuzz
2025-12-08 15:36:46.495 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.sem
2025-12-08 15:36:46.384 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:46.399 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4966 of seed 4966: paddle.strided_slice
2025-12-08 15:36:46.400 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4740: paddle.abs_
2025-12-08 15:36:46.422 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 8249070325459045561
2025-12-08 15:36:46.501 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.f_oneway done
2025-12-08 15:36:46.501 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats_basic.f_oneway
2025-12-08 15:36:46.505 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.425 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4512 to parent bitmap, final coverage: 124822 bits.
2025-12-08 15:36:46.444 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4786 of seed 4786: paddle.less_
2025-12-08 15:36:46.486 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4945 coverage before execution: 124749
2025-12-08 15:36:46.556 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.sem done
2025-12-08 15:36:46.557 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats.sem
2025-12-08 15:36:46.509 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 1765208204
2025-12-08 15:36:46.516 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5089: paddle.index_fill_
2025-12-08 15:36:46.549 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 5039 coverage before execution: 124749
2025-12-08 15:36:46.555 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4514]Finished fuzzing mutant 3426 of seed 3426: coverage 99660 -> 99679
2025-12-08 15:36:46.573 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.556 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4527 to parent bitmap, final coverage: 124824 bits.
2025-12-08 15:36:46.591 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.pickle.get_handle for fuzz
2025-12-08 15:36:46.602 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.io.common.get_handle
2025-12-08 15:36:46.557 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4945 of seed 4945: paddle.create_parameter
2025-12-08 15:36:46.557 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4525 to parent bitmap, final coverage: 125693 bits.
2025-12-08 15:36:46.619 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.io.common.get_handle done
2025-12-08 15:36:46.619 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.pickle.get_handle
2025-12-08 15:36:46.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4526 to parent bitmap, final coverage: 124824 bits.
2025-12-08 15:36:46.573 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 5039 of seed 5039: paddle.put_along_axis
2025-12-08 15:36:46.578 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4513]Finished fuzzing mutant 3373 of seed 3373: coverage 99603 -> 99610
2025-12-08 15:36:46.617 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4507 to parent bitmap, final coverage: 124824 bits.
2025-12-08 15:36:46.716 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.630 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5084: paddle.matrix_transpose
2025-12-08 15:36:46.663 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4517 to parent bitmap, final coverage: 125304 bits.
2025-12-08 15:36:46.672 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4862 coverage before execution: 124749
2025-12-08 15:36:46.690 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4520]Finished fuzzing mutant 1757 of seed 1757: coverage 99736 -> 123139
2025-12-08 15:36:46.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4514 to parent bitmap, final coverage: 124843 bits.
2025-12-08 15:36:46.697 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4515 to parent bitmap, final coverage: 124847 bits.
2025-12-08 15:36:46.743 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:46.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4734: paddle.assign
2025-12-08 15:36:46.716 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3684: requests.cookies.morsel_to_cookie
2025-12-08 15:36:46.726 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3678: requests.cookies.get_cookie_header
2025-12-08 15:36:46.728 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3698: requests.utils.get_environ_proxies
2025-12-08 15:36:46.732 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4862 of seed 4862: paddle.zeros_like
2025-12-08 15:36:46.735 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3749: requests.api.options
2025-12-08 15:36:46.746 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4707 coverage before execution: 124749
2025-12-08 15:36:46.760 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4475 to parent bitmap, final coverage: 124847 bits.
2025-12-08 15:36:46.762 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4510 to parent bitmap, final coverage: 124847 bits.
2025-12-08 15:36:46.763 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4469 to parent bitmap, final coverage: 124847 bits.
2025-12-08 15:36:46.765 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4513 to parent bitmap, final coverage: 124850 bits.
2025-12-08 15:36:46.766 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3874: spacy.schemas.validate
2025-12-08 15:36:46.774 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4707 of seed 4707: paddle.allclose
2025-12-08 15:36:46.789 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4911 coverage before execution: 124762
2025-12-08 15:36:46.820 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.windows.triang: 124850 bits.
2025-12-08 15:36:46.822 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3969: spacy.ml.models.tok2vec.MaxoutWindowEncoder
2025-12-08 15:36:46.822 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4049: spacy.cli.benchmark_speed.bootstrap
2025-12-08 15:36:46.823 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3950: spacy.ml.models.spancat.build_linear_logistic
2025-12-08 15:36:46.824 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4013: spacy.ml.build_mean_max_reducer
2025-12-08 15:36:46.843 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4911 of seed 4911: paddle.divide_
2025-12-08 15:36:46.844 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4996 coverage before execution: 124762
2025-12-08 15:36:46.876 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.sparse.diags_array: 124850 bits.
2025-12-08 15:36:46.883 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4996 of seed 4996: paddle.argwhere
2025-12-08 15:36:46.915 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats._mstats_basic.trima: 124850 bits.
2025-12-08 15:36:46.959 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 5074 coverage before execution: 124762
2025-12-08 15:36:46.959 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.fminbound: 124850 bits.
