2025-12-08 15:30:23.129 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:30:23.133 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:30:23.211 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:30:23.241 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4582]Finished fuzzing mutant 4415 of seed 4415: coverage 126531 -> 126531
2025-12-08 15:30:23.254 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:23.242 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:30:23.266 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4582 to parent bitmap, final coverage: 126676 bits.
2025-12-08 15:30:23.332 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4545 to parent bitmap, final coverage: 126676 bits.
2025-12-08 15:30:23.343 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4583]Finished fuzzing mutant 4073 of seed 4073: coverage 126531 -> 126531
2025-12-08 15:30:23.359 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:23.369 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4583 to parent bitmap, final coverage: 126676 bits.
2025-12-08 15:30:23.434 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.deg2rad for fuzz
2025-12-08 15:30:23.436 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.deg2rad
2025-12-08 15:30:23.442 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.deg2rad done
2025-12-08 15:30:23.442 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.deg2rad
2025-12-08 15:30:23.446 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4586]Finished fuzzing mutant 4315 of seed 4315: coverage 126531 -> 165617
2025-12-08 15:30:23.446 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:23.837 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.randint_like for fuzz
2025-12-08 15:30:23.838 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.randint_like
2025-12-08 15:30:23.852 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.randint_like done
2025-12-08 15:30:23.853 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.randint_like
2025-12-08 15:30:23.861 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4595]Finished fuzzing mutant 4570 of seed 4570: coverage 126531 -> 165678
2025-12-08 15:30:23.861 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:23.973 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.fbgemm_pack_gemm_matrix_fp16 for fuzz
2025-12-08 15:30:23.976 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:30:23.977 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:30:23.993 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.fbgemm_pack_gemm_matrix_fp16
2025-12-08 15:30:24.005 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.full for fuzz
2025-12-08 15:30:24.006 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.full
2025-12-08 15:30:24.008 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.full done
2025-12-08 15:30:24.009 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.full
2025-12-08 15:30:24.016 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4588]Finished fuzzing mutant 4373 of seed 4373: coverage 126531 -> 165617
2025-12-08 15:30:24.017 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.038 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.swapdims for fuzz
2025-12-08 15:30:24.040 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4554 to parent bitmap, final coverage: 126676 bits.
2025-12-08 15:30:24.041 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.swapdims
2025-12-08 15:30:24.051 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4586 to parent bitmap, final coverage: 165754 bits.
2025-12-08 15:30:24.057 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.swapdims done
2025-12-08 15:30:24.057 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.swapdims
2025-12-08 15:30:24.071 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4594]Finished fuzzing mutant 4644 of seed 4644: coverage 126531 -> 165678
2025-12-08 15:30:24.072 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4585]Finished fuzzing mutant 4071 of seed 4071: coverage 126531 -> 126531
2025-12-08 15:30:24.073 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.079 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.081 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.channel_shuffle for fuzz
2025-12-08 15:30:24.095 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4585 to parent bitmap, final coverage: 165754 bits.
2025-12-08 15:30:24.097 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.channel_shuffle
2025-12-08 15:30:24.098 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.neg for fuzz
2025-12-08 15:30:24.098 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.neg
2025-12-08 15:30:24.100 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.neg done
2025-12-08 15:30:24.100 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.neg
2025-12-08 15:30:24.106 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4590]Finished fuzzing mutant 4516 of seed 4516: coverage 126531 -> 165617
2025-12-08 15:30:24.108 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.111 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:30:24.112 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:30:24.120 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.channel_shuffle done
2025-12-08 15:30:24.120 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.channel_shuffle
2025-12-08 15:30:24.127 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4592]Finished fuzzing mutant 4239 of seed 4239: coverage 126531 -> 165678
2025-12-08 15:30:24.127 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.136 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.range for fuzz
2025-12-08 15:30:24.137 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.range
2025-12-08 15:30:24.150 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.fbgemm_pack_gemm_matrix_fp16 done
2025-12-08 15:30:24.151 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.fbgemm_pack_gemm_matrix_fp16
2025-12-08 15:30:24.174 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4584]Finished fuzzing mutant 4308 of seed 4308: coverage 126531 -> 165617
2025-12-08 15:30:24.175 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4553 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.181 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4587]Finished fuzzing mutant 4130 of seed 4130: coverage 126531 -> 126531
2025-12-08 15:30:24.224 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.229 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4587 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.263 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.binomial for fuzz
2025-12-08 15:30:24.264 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.binomial
2025-12-08 15:30:24.273 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4588 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.279 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.binomial done
2025-12-08 15:30:24.279 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.binomial
2025-12-08 15:30:24.279 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4558 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.277 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4555 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.282 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4584 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.285 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4589]Finished fuzzing mutant 4238 of seed 4238: coverage 126531 -> 165678
2025-12-08 15:30:24.294 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.348 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4590 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4589 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:30:24.350 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4592 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:30:24.349 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4556 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.402 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.conj_physical_ for fuzz
2025-12-08 15:30:24.403 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.conj_physical_
2025-12-08 15:30:24.404 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.conj_physical_ done
2025-12-08 15:30:24.404 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.conj_physical_
2025-12-08 15:30:24.413 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4596]Finished fuzzing mutant 4281 of seed 4281: coverage 126531 -> 165617
2025-12-08 15:30:24.413 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.459 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4566 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.515 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.rad2deg for fuzz
2025-12-08 15:30:24.516 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.rad2deg
2025-12-08 15:30:24.517 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:30:24.518 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:30:24.520 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.rad2deg done
2025-12-08 15:30:24.520 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.rad2deg
2025-12-08 15:30:24.523 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4593]Finished fuzzing mutant 4562 of seed 4562: coverage 126531 -> 165617
2025-12-08 15:30:24.523 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.548 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.softmax for fuzz
2025-12-08 15:30:24.548 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4591]Finished fuzzing mutant 4379 of seed 4379: coverage 126531 -> 126531
2025-12-08 15:30:24.549 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.softmax
2025-12-08 15:30:24.556 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.softmax done
2025-12-08 15:30:24.556 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.softmax
2025-12-08 15:30:24.557 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.559 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4595 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:30:24.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4562 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.565 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4565 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.566 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4593 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.569 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4596 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.571 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4598]Finished fuzzing mutant 4618 of seed 4618: coverage 126531 -> 165678
2025-12-08 15:30:24.573 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4557 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.585 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.575 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4594 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:30:24.577 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4591 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:30:24.580 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4564 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:30:24.582 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4563 to parent bitmap, final coverage: 165765 bits.
2025-12-08 15:30:24.619 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4598 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:30:24.675 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.range done
2025-12-08 15:30:24.675 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.range
2025-12-08 15:30:24.678 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4597]Finished fuzzing mutant 4574 of seed 4574: coverage 126531 -> 165617
2025-12-08 15:30:24.679 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:30:24.726 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4597 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:31:44.647 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4426 to parent bitmap, final coverage: 165826 bits.
2025-12-08 15:31:44.649 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gleu_score.ngrams: 165826 bits.
